NC_047564.1	21900001	22000000	B	-0.03049794994770841	.
NC_047564.1	22000001	22100000	B	-0.021491950730647285	.
NC_047564.1	22100001	22200000	B	-0.004007693110765187	.
NC_047564.1	22200001	22300000	A	0.016058509807233348	.
NC_047564.1	22300001	22400000	B	-0.01066659501971675	.
NC_047564.1	22400001	22500000	A	0.015877695597385333	.
NC_047564.1	22500001	22600000	B	-0.004581171084450871	.
NC_047564.1	22600001	22700000	A	0.025209665428140654	.
NC_047564.1	22700001	22800000	B	-0.12558960646584028	.
NC_047564.1	22800001	22900000	B	-0.1263151851312202	.
NC_047564.1	22900001	23000000	A	0.000665305915267352	.
NC_047564.1	23000001	23100000	A	0.03538854438788956	.
NC_047564.1	23100001	23200000	A	0.015929768950285746	.
NC_047564.1	23200001	23300000	B	-0.05267377328543985	.
NC_047564.1	23300001	23400000	A	0.06307133008756342	.
NC_047564.1	23400001	23500000	B	-0.0448051436436016	.
NC_047564.1	23500001	23600000	B	-0.08431836922028084	.
NC_047564.1	23600001	23700000	A	0.011267210440650271	.
NC_047564.1	23700001	23800000	A	0.010879249463204153	.
NC_047564.1	23800001	23900000	A	0.0033407589080156593	.
NC_047564.1	23900001	24000000	B	-0.015686271232261424	.
NC_047564.1	24000001	24100000	B	-0.08390503532333272	.
NC_047564.1	24100001	24200000	A	0.00947969633794374	.
NC_047564.1	24200001	24300000	B	-0.05220473376386228	.
NC_047564.1	24300001	24400000	B	-0.014936645331381017	.
NC_047564.1	24400001	24500000	B	-0.033275992815393875	.
NC_047564.1	24500001	24600000	A	0.039380012231208496	.
NC_047564.1	24600001	24700000	B	-0.03855620912354468	.
NC_047564.1	24700001	24800000	B	-0.053441726398609654	.
NC_047564.1	24800001	24900000	B	-0.034420498206112884	.
NC_047564.1	24900001	25000000	B	-0.015141715874388274	.
NC_047564.1	25000001	25100000	B	-0.03584034969971788	.
NC_047564.1	25100001	25200000	B	-0.04956340284158391	.
NC_047564.1	25200001	25300000	A	0.023271853815040433	.
NC_047564.1	25300001	25400000	B	-0.077693767945442	.
NC_047564.1	25400001	25500000	B	-0.027502627475652516	.
NC_047564.1	25500001	25600000	B	-0.0848150181142908	.
NC_047564.1	25600001	25700000	B	-0.05783618068061139	.
NC_047564.1	25700001	25800000	B	-0.0004733420786527738	.
NC_047564.1	25800001	25900000	B	-0.04230956734202418	.
NC_047564.1	25900001	26000000	B	-0.011280074817439778	.
NC_047564.1	26000001	26100000	B	-0.007550670225728518	.
NC_047564.1	26100001	26200000	A	0.0406898169297015	.
NC_047564.1	26200001	26300000	B	-0.01094361167958005	.
NC_047564.1	26300001	26400000	B	-0.03366085221812344	.
NC_047564.1	26400001	26500000	B	-0.015692564868632488	.
NC_047564.1	26500001	26600000	B	-0.027420156935883865	.
NC_047564.1	26600001	26700000	A	0.010874548103192515	.
NC_047564.1	26700001	26800000	A	0.021093945554106954	.
NC_047564.1	26800001	26900000	B	-0.04093243897066961	.
NC_047564.1	26900001	27000000	A	0.00929880845270756	.
NC_047564.1	27000001	27100000	B	-0.009832064909789662	.
NC_047564.1	27100001	27200000	B	-0.04473496821715683	.
NC_047564.1	27200001	27300000	A	0.02595805699070407	.
NC_047564.1	27300001	27400000	B	-0.05701129048560108	.
NC_047564.1	27400001	27500000	B	-0.02434784439653505	.
NC_047564.1	27500001	27600000	B	-0.01820687173737729	.
NC_047564.1	27600001	27700000	A	0.011721159343204238	.
NC_047564.1	27700001	27800000	B	-0.04861904489230742	.
NC_047564.1	27800001	27900000	B	-0.018558717717292707	.
NC_047564.1	27900001	28000000	A	0.0018158907438189955	.
NC_047564.1	28000001	28100000	B	-0.0035262906499495465	.
NC_047564.1	28100001	28200000	B	-0.04177323431823937	.
NC_047564.1	28200001	28300000	B	-0.0696520147753556	.
NC_047564.1	28300001	28400000	B	-0.04821614655294396	.
NC_047564.1	28400001	28500000	A	0.0317281202709371	.
NC_047564.1	28500001	28600000	B	-0.035781331603747246	.
NC_047564.1	28600001	28700000	A	0.01133365466059419	.
NC_047564.1	28700001	28800000	B	-0.057590844502279845	.
NC_047564.1	28800001	28900000	B	-0.012666477162578271	.
NC_047564.1	28900001	29000000	A	0.015131507205373174	.
NC_047564.1	29000001	29100000	B	-0.03967495428078178	.
NC_047564.1	29100001	29200000	B	-0.03368658764439331	.
NC_047564.1	29200001	29300000	B	-0.0660182682002005	.
NC_047564.1	29300001	29400000	B	-0.014241126522934076	.
NC_047564.1	29400001	29500000	A	0.005374092357727193	.
NC_047564.1	29500001	29600000	A	0.03285195193357784	.
NC_047564.1	29600001	29700000	A	0.03537399697610895	.
NC_047564.1	29700001	29800000	A	0.057621929255745406	.
NC_047564.1	29800001	29900000	B	-0.014263347987676905	.
NC_047564.1	29900001	30000000	B	-0.04738142415291033	.
NC_047564.1	30000001	30100000	B	-0.0429301966965767	.
NC_047564.1	30100001	30200000	B	-0.027077134425381226	.
NC_047564.1	30200001	30300000	B	-0.06289587774612526	.
NC_047564.1	30300001	30400000	B	-0.12052470450262714	.
NC_047564.1	30400001	30500000	B	-0.015093124945970966	.
NC_047564.1	30500001	30600000	B	-0.04185679624043603	.
NC_047564.1	30600001	30700000	A	0.002184596939669167	.
NC_047564.1	30700001	30800000	B	-0.08825503829324406	.
NC_047564.1	30800001	30900000	B	-0.054002426612442526	.
NC_047564.1	30900001	31000000	B	-0.032416216559711365	.
NC_047564.1	31000001	31100000	A	0.008329723803422468	.
NC_047564.1	31100001	31200000	A	0.028890279132240758	.
NC_047564.1	31200001	31300000	B	-0.013986750294900515	.
NC_047564.1	31300001	31400000	B	-0.04944575036093813	.
NC_047564.1	31400001	31500000	B	-0.05322479258370576	.
NC_047564.1	31500001	31600000	B	-0.031165007799665023	.
NC_047564.1	31600001	31700000	B	-0.07910291326567127	.
NC_047564.1	31700001	31800000	B	-0.022390119559890318	.
NC_047564.1	31800001	31900000	A	0.007807035531346689	.
NC_047564.1	31900001	32000000	B	-0.04799565388484494	.
NC_047564.1	32000001	32100000	A	0.053401264334804195	.
NC_047564.1	32100001	32200000	B	-0.04182445423080012	.
NC_047564.1	32200001	32300000	B	-0.09082043322733947	.
NC_047564.1	32300001	32400000	A	0.013986625935682914	.
NC_047564.1	32400001	32500000	A	0.03723093256998381	.
NC_047564.1	32500001	32600000	A	0.0702317331242931	.
NC_047564.1	32600001	32700000	B	-0.06377366402260738	.
NC_047564.1	32700001	32800000	B	-0.0034591800917758674	.
NC_047564.1	32800001	32900000	A	0.03930510831976753	.
NC_047564.1	32900001	33000000	B	-0.039273100177033414	.
NC_047564.1	33000001	33100000	B	-0.013213789409894443	.
NC_047564.1	33100001	33200000	B	-0.01653375279127721	.
NC_047564.1	33200001	33300000	B	-0.015198736311415698	.
NC_047564.1	33300001	33400000	B	-0.04808063832923448	.
NC_047564.1	33400001	33500000	B	-0.09661591788685979	.
NC_047564.1	33500001	33600000	B	-0.07259961489478134	.
NC_047564.1	33600001	33700000	B	-0.03481863308639113	.
NC_047564.1	33700001	33800000	B	-0.011573894528632604	.
NC_047564.1	33800001	33900000	A	0.0011036134848480055	.
NC_047564.1	33900001	34000000	B	-0.025430491566784823	.
NC_047564.1	34000001	34100000	B	-0.035275200513585424	.
NC_047564.1	34100001	34200000	A	0.005239280450881308	.
NC_047564.1	34200001	34300000	A	0.014146574726724584	.
NC_047564.1	34300001	34400000	B	-0.03765472510147413	.
NC_047564.1	34400001	34500000	B	-0.0006002382612737417	.
NC_047564.1	34500001	34600000	A	0.0010539758903209777	.
NC_047564.1	34600001	34700000	B	-0.03594895127379779	.
NC_047564.1	34700001	34800000	B	-0.017053466186567452	.
NC_047564.1	34800001	34900000	B	-0.09946291486297865	.
NC_047564.1	34900001	35000000	B	-0.018801109796338856	.
NC_047564.1	35000001	35100000	B	-0.040334878717375094	.
NC_047564.1	35100001	35200000	B	-0.07864247411978628	.
NC_047564.1	35200001	35300000	B	-0.012433066947520777	.
NC_047564.1	35300001	35400000	A	0.008098319678621884	.
NC_047564.1	35400001	35500000	A	0.03790903484410904	.
NC_047564.1	35500001	35600000	B	-0.05465580918903647	.
NC_047564.1	35600001	35700000	B	-0.04255817195120356	.
NC_047564.1	35700001	35800000	A	0.038147214876781195	.
NC_047564.1	35800001	35900000	B	-0.0497187309960305	.
NC_047564.1	35900001	36000000	A	0.02148783696109102	.
NC_047564.1	36000001	36100000	B	-0.04061344258462248	.
NC_047564.1	36100001	36200000	A	0.059137302326424994	.
NC_047564.1	36200001	36300000	B	-0.06340540950101962	.
NC_047564.1	36300001	36400000	A	0.045746064814133604	.
NC_047564.1	36400001	36500000	A	0.0006832140452514604	.
NC_047564.1	36500001	36600000	B	-0.03798154800226029	.
NC_047564.1	36600001	36700000	B	-0.009646221948843431	.
NC_047564.1	36700001	36800000	B	-0.005436868010147067	.
NC_047564.1	36800001	36900000	B	-0.043135665352437104	.
NC_047564.1	36900001	37000000	B	-0.045070671185820595	.
NC_047564.1	37000001	37100000	B	-0.021676659742950966	.
NC_047564.1	37100001	37200000	B	-0.07013980563951216	.
NC_047564.1	37200001	37300000	B	-0.026077616439204913	.
NC_047564.1	37300001	37400000	B	-0.0371491119792168	.
NC_047564.1	37400001	37500000	B	-0.004838748037504811	.
NC_047564.1	37500001	37600000	B	-0.060750287321002606	.
NC_047564.1	37600001	37700000	B	-0.0483800638448213	.
NC_047564.1	37700001	37800000	B	-0.07971758226667898	.
NC_047564.1	37800001	37900000	A	0.005485628588354583	.
NC_047564.1	37900001	38000000	B	-0.0267376673721896	.
NC_047564.1	38000001	38100000	B	-0.05720869536582854	.
NC_047564.1	38100001	38200000	A	0.05037314574703595	.
NC_047564.1	38200001	38300000	B	-0.040157000114089264	.
NC_047564.1	38300001	38400000	A	0.03177545506599525	.
NC_047564.1	38400001	38500000	A	0.03169031160980725	.
NC_047564.1	38500001	38600000	B	-0.059717709801784195	.
NC_047564.1	38600001	38700000	A	0.00666062502091903	.
NC_047564.1	38700001	38800000	B	-0.02312834059468651	.
NC_047564.1	38800001	38900000	B	-0.022389486591404717	.
NC_047564.1	38900001	39000000	B	-0.0411552276342627	.
NC_047564.1	39000001	39100000	B	-0.026828420941298742	.
NC_047564.1	39100001	39200000	A	0.010963496284332746	.
NC_047564.1	39200001	39300000	B	-0.011527620761917608	.
NC_047564.1	39300001	39400000	A	0.04405103495356229	.
NC_047564.1	39400001	39500000	B	-0.030267377115950355	.
NC_047564.1	39500001	39600000	B	-0.05073023198164057	.
NC_047564.1	39600001	39700000	B	-0.03983897787916375	.
NC_047564.1	39700001	39800000	A	0.004380844720488408	.
NC_047564.1	39800001	39900000	B	-0.05119251456836102	.
NC_047564.1	39900001	40000000	B	-0.02023174805423843	.
NC_047564.1	40000001	40100000	A	0.015044951225787974	.
NC_047564.1	40100001	40200000	B	-0.01474986983193651	.
NC_047564.1	40200001	40300000	B	-0.0049334389100242895	.
NC_047564.1	40300001	40400000	A	0.09951733636816304	.
NC_047564.1	40400001	40500000	B	-0.025143236764339855	.
NC_047564.1	40500001	40600000	A	0.012634496837475686	.
NC_047564.1	40600001	40700000	B	-0.04310801818261432	.
NC_047564.1	40700001	40800000	B	-0.09611699893898847	.
NC_047564.1	40800001	40900000	B	-0.025378951169867298	.
NC_047564.1	40900001	41000000	B	-0.02649453918973774	.
NC_047564.1	41000001	41100000	B	-0.03302638772571243	.
NC_047564.1	41100001	41200000	A	0.0588589124027808	.
NC_047564.1	41200001	41300000	B	-0.06433657763526071	.
NC_047564.1	41300001	41400000	A	0.012551835044455811	.
NC_047564.1	41400001	41500000	B	-0.007536272386547749	.
NC_047564.1	41500001	41600000	B	-0.004636931365246348	.
NC_047564.1	41600001	41700000	B	-0.02520545826861021	.
NC_047564.1	41700001	41800000	B	-0.03569059620301885	.
NC_047564.1	41800001	41900000	B	-0.06598402313884523	.
NC_047564.1	41900001	42000000	B	-0.008926600799719167	.
NC_047564.1	42000001	42100000	B	-0.015010223046421993	.
NC_047564.1	42100001	42200000	B	-0.004395209239690664	.
NC_047564.1	42200001	42300000	B	-0.004326481060960299	.
NC_047564.1	42300001	42400000	B	-0.06087754268032243	.
NC_047564.1	42400001	42500000	B	-0.06960916174608904	.
NC_047564.1	42500001	42600000	B	-0.04483887732645886	.
NC_047564.1	42600001	42700000	B	-0.03740120168532989	.
NC_047564.1	42700001	42800000	A	0.02288506679573023	.
NC_047564.1	42800001	42900000	B	-0.0751293729557061	.
NC_047564.1	42900001	43000000	A	0.05194514170646927	.
NC_047564.1	43000001	43100000	B	-0.0026639197099895054	.
NC_047564.1	43100001	43200000	B	-0.06514978210283474	.
NC_047564.1	43200001	43300000	A	0.035097273253936155	.
NC_047564.1	43300001	43400000	B	-0.053053658087017556	.
NC_047564.1	43400001	43500000	B	-0.07002212689529275	.
NC_047564.1	43500001	43600000	A	0.02704638579604642	.
NC_047564.1	43600001	43700000	B	-0.03182595361969078	.
NC_047564.1	43700001	43800000	B	-0.004258638523142375	.
NC_047564.1	43800001	43900000	B	-0.044623756147937156	.
NC_047564.1	43900001	44000000	B	-0.03430605178318109	.
NC_047564.1	44000001	44100000	B	-0.014301576565652119	.
NC_047564.1	44100001	44200000	A	0.002590144996124623	.
NC_047564.1	44200001	44300000	A	0.06735345319395833	.
NC_047564.1	44300001	44400000	A	0.0069056549476174305	.
NC_047564.1	44400001	44500000	B	-0.033005836661717566	.
NC_047564.1	44500001	44600000	B	-0.058074550363450265	.
NC_047564.1	44600001	44700000	B	-0.0011877007154371558	.
NC_047564.1	44700001	44800000	B	-0.018388477414028343	.
NC_047564.1	44800001	44900000	B	-0.03618306677983339	.
NC_047564.1	44900001	45000000	B	-0.02808078567512441	.
NC_047564.1	45000001	45100000	B	-0.02866715211640355	.
NC_047564.1	45100001	45200000	B	-0.013508250561996714	.
NC_047564.1	45200001	45300000	A	0.013115054165207987	.
NC_047564.1	45300001	45400000	A	0.012050232999808754	.
NC_047564.1	45400001	45500000	B	-0.014853647043722508	.
NC_047564.1	45500001	45600000	A	0.0053220960100421755	.
NC_047564.1	45600001	45700000	B	-0.04618578062928248	.
NC_047564.1	45700001	45800000	B	-0.018486986075888168	.
NC_047564.1	45800001	45900000	B	-0.04622172887343035	.
NC_047564.1	45900001	46000000	A	0.005779644844501698	.
NC_047564.1	46000001	46100000	A	0.007201292728511594	.
NC_047564.1	46100001	46200000	B	-0.01222389319315651	.
NC_047564.1	46200001	46300000	A	0.023098723575989195	.
NC_047564.1	46300001	46400000	B	-0.09679635211594302	.
NC_047564.1	46400001	46500000	A	0.003034453367137604	.
NC_047564.1	46500001	46600000	A	0.046828731093877744	.
NC_047564.1	46600001	46700000	B	-0.04077755020175337	.
NC_047564.1	46700001	46800000	B	-0.05004670250890011	.
NC_047564.1	46800001	46900000	B	-0.001313679813746568	.
NC_047564.1	46900001	47000000	B	-0.059320540524048566	.
NC_047564.1	47000001	47100000	B	-0.042650422998518435	.
NC_047564.1	47100001	47200000	B	-0.11001184555130848	.
NC_047564.1	47200001	47300000	B	-0.00602254404120082	.
NC_047564.1	47300001	47400000	B	-0.01887053804631344	.
NC_047564.1	47400001	47500000	A	0.014294203946633678	.
NC_047564.1	47500001	47600000	B	-0.03448241480530719	.
NC_047564.1	47600001	47700000	A	0.030546881997546748	.
NC_047564.1	47700001	47800000	A	0.024310965651801016	.
NC_047564.1	47800001	47900000	B	-0.02983914010921967	.
NC_047564.1	47900001	48000000	A	0.00451893164874358	.
NC_047564.1	48000001	48100000	B	-0.027215383771157765	.
NC_047564.1	48100001	48200000	A	0.03924346370796107	.
NC_047564.1	48200001	48300000	B	-0.010306859675657205	.
NC_047564.1	48300001	48400000	B	-0.04563499771322688	.
NC_047564.1	48400001	48500000	B	-0.028637155454764814	.
NC_047564.1	48500001	48600000	B	-0.007987873028041322	.
NC_047564.1	48600001	48700000	B	-0.06345176369029361	.
NC_047564.1	48700001	48800000	B	-0.017850430490876007	.
NC_047564.1	48800001	48900000	B	-0.022545293281460797	.
NC_047564.1	48900001	49000000	B	-0.046188744147654504	.
NC_047564.1	49000001	49100000	A	0.012294832431677205	.
NC_047564.1	49100001	49200000	A	0.0071941960257911625	.
NC_047564.1	49200001	49300000	B	-0.11070337351408593	.
NC_047564.1	49300001	49400000	B	-0.0306563672134333	.
NC_047564.1	49400001	49500000	B	-0.055442808628069704	.
NC_047564.1	49500001	49600000	B	-0.019115921669995893	.
NC_047564.1	49600001	49700000	B	-0.05623029382367305	.
NC_047564.1	49700001	49800000	B	-0.02701101298249513	.
NC_047564.1	49800001	49900000	B	-0.04586130533589522	.
NC_047564.1	49900001	50000000	A	0.0638435255530843	.
NC_047564.1	50000001	50100000	B	-0.0456565907563097	.
NC_047564.1	50100001	50200000	A	0.013410069198352647	.
NC_047564.1	50200001	50300000	A	0.03384227172002511	.
NC_047564.1	50300001	50400000	A	0.0008510121502356468	.
NC_047564.1	50400001	50500000	A	0.021628245525184598	.
NC_047564.1	50500001	50600000	B	-0.03517461071748533	.
NC_047564.1	50600001	50700000	B	-0.022651939099458424	.
NC_047564.1	50700001	50800000	A	0.001772553051754964	.
NC_047564.1	50800001	50900000	B	-0.011736186753017267	.
NC_047564.1	50900001	51000000	B	-0.046384976255907255	.
NC_047564.1	51000001	51100000	B	-0.002764917009203675	.
NC_047564.1	51100001	51200000	B	-0.02580592542625181	.
NC_047564.1	51200001	51300000	A	0.03850232731948443	.
NC_047564.1	51300001	51400000	B	-0.027384987260961564	.
NC_047564.1	51400001	51500000	B	-0.0042304538880291375	.
NC_047564.1	51500001	51600000	B	-0.09157992947836636	.
NC_047564.1	51600001	51700000	A	0.009721201661693104	.
NC_047564.1	51700001	51800000	A	0.030840318165976204	.
NC_047564.1	51800001	51900000	A	0.035230583862197906	.
NC_047564.1	51900001	52000000	B	-0.019124238468459294	.
NC_047564.1	52000001	52100000	B	-0.03483012186717507	.
NC_047564.1	52100001	52200000	A	0.03170160840047065	.
NC_047564.1	52200001	52300000	B	-0.011863407716489808	.
NC_047564.1	52300001	52400000	B	-0.04341210369103479	.
NC_047564.1	52400001	52500000	B	-0.06110294906911481	.
NC_047564.1	52500001	52600000	B	-0.07140936641003588	.
NC_047564.1	52600001	52700000	A	0.021279922283407464	.
NC_047564.1	52700001	52800000	B	-0.0260141319766439	.
NC_047564.1	52800001	52900000	B	-0.01804056646529129	.
NC_047564.1	52900001	53000000	B	-0.0019461692551194446	.
NC_047564.1	53000001	53100000	A	0.009132100832053446	.
NC_047564.1	53100001	53200000	B	-0.014887277784440456	.
NC_047564.1	53200001	53300000	A	0.05167400624871824	.
NC_047564.1	53300001	53400000	B	-0.0022287954237465418	.
NC_047564.1	53400001	53500000	B	-0.02074648440147261	.
NC_047564.1	53500001	53600000	A	0.025292838392492252	.
NC_047564.1	53600001	53700000	A	0.05926520966960069	.
NC_047564.1	53700001	53800000	A	0.038945439840397104	.
NC_047564.1	53800001	53900000	A	0.010447477463987378	.
NC_047564.1	53900001	54000000	A	0.02619525565581637	.
NC_047564.1	54000001	54100000	B	-0.024523508549333276	.
NC_047564.1	54100001	54200000	A	0.003975228840536623	.
NC_047564.1	54200001	54300000	B	-0.009545929010289576	.
NC_047564.1	54300001	54400000	B	-0.07901631006104622	.
NC_047564.1	54400001	54500000	A	0.007350824333489444	.
NC_047564.1	54500001	54600000	B	-0.03903786704583962	.
NC_047564.1	54600001	54700000	A	0.022968186764411026	.
NC_047564.1	54700001	54800000	A	0.00819945162616093	.
NC_047564.1	54800001	54900000	B	-0.02672733063362342	.
NC_047564.1	54900001	55000000	B	-0.007107662812170362	.
NC_047564.1	55000001	55100000	B	-0.003837970170968564	.
NC_047564.1	55100001	55200000	A	0.007846297512662831	.
NC_047564.1	55200001	55300000	A	0.013676654814319983	.
NC_047564.1	55300001	55400000	B	-0.06623547096975863	.
NC_047564.1	55400001	55500000	B	-0.026725039707694676	.
NC_047564.1	55500001	55600000	A	0.009977905609679006	.
NC_047564.1	55600001	55700000	B	-0.002918888426436578	.
NC_047564.1	55700001	55800000	B	-0.000593715105873943	.
NC_047564.1	55800001	55900000	A	0.006418742264873309	.
NC_047564.1	55900001	56000000	A	0.0055489521738508	.
NC_047564.1	56000001	56100000	B	-0.0053990888113928884	.
NC_047564.1	56100001	56200000	A	0.0030180622995719434	.
NC_047564.1	56200001	56300000	B	-0.07346326220018437	.
NC_047564.1	56300001	56400000	B	-0.044702970709436796	.
NC_047564.1	56400001	56500000	B	-0.03940181901497143	.
NC_047564.1	56500001	56600000	A	0.013885057312732827	.
NC_047564.1	56600001	56700000	A	0.04179626963513868	.
NC_047564.1	56700001	56800000	A	0.004407922244229189	.
NC_047564.1	56800001	56900000	A	0.013307868666705447	.
NC_047564.1	56900001	57000000	B	-0.0035037938474339458	.
NC_047564.1	57000001	57100000	A	0.050942747585873305	.
NC_047564.1	57100001	57200000	A	0.040757087366586175	.
NC_047564.1	57200001	57300000	B	-0.03285010459994227	.
NC_047564.1	57300001	57400000	A	0.00020794070879003536	.
NC_047564.1	57400001	57500000	B	-0.026555087348790314	.
NC_047564.1	57500001	57600000	B	-0.011771483859870053	.
NC_047564.1	57600001	57700000	A	0.0313942033641203	.
NC_047564.1	57700001	57800000	A	0.016132783783927653	.
NC_047564.1	57800001	57900000	B	-0.034665900802567526	.
NC_047564.1	57900001	58000000	B	-0.07229341882532637	.
NC_047564.1	58000001	58100000	B	-0.023083980459334096	.
NC_047564.1	58100001	58200000	B	-0.0460521255284167	.
NC_047564.1	58200001	58300000	B	-0.025794903730205845	.
NC_047564.1	58300001	58400000	B	-0.022667851831887516	.
NC_047564.1	58400001	58500000	B	-0.015283863761703544	.
NC_047564.1	58500001	58600000	A	0.03574597497239493	.
NC_047564.1	58600001	58700000	A	0.008523197877887728	.
NC_047564.1	58700001	58800000	B	-0.01852702583936746	.
NC_047564.1	58800001	58900000	B	-0.029556791813967104	.
NC_047564.1	58900001	59000000	A	0.022828319844819797	.
NC_047564.1	59000001	59100000	A	0.008682984645360813	.
NC_047564.1	59100001	59200000	B	-0.028082958122081742	.
NC_047564.1	59200001	59300000	B	-0.003506584110275833	.
NC_047564.1	59300001	59400000	B	-0.01207517361905191	.
NC_047564.1	59400001	59500000	B	-0.023125167419354224	.
NC_047564.1	59500001	59600000	B	-0.03319763370629529	.
NC_047564.1	59600001	59700000	A	0.00946772344896504	.
NC_047564.1	59700001	59800000	A	0.11672548134907669	.
NC_047564.1	59800001	59900000	A	0.07921914535174997	.
NC_047564.1	59900001	60000000	A	0.06556058782886351	.
NC_047564.1	60000001	60100000	A	0.07853255771475481	.
NC_047564.1	60100001	60151564	A	0.04047608140735108	.
NC_047565.1	1	100000	A	0.018351406323329936	.
NC_047565.1	100001	200000	B	-0.027505342010129743	.
NC_047565.1	200001	300000	B	-0.009199344869122023	.
NC_047565.1	300001	400000	A	0.009990976814194046	.
NC_047565.1	400001	500000	A	0.006209751169161919	.
NC_047565.1	500001	600000	B	-0.007608789630926805	.
NC_047565.1	600001	700000	B	-0.0175280856557623	.
NC_047565.1	700001	800000	B	-0.037162623820955684	.
NC_047565.1	800001	900000	A	0.026909996096940496	.
NC_047565.1	900001	1000000	A	0.003876608302795802	.
NC_047565.1	1000001	1100000	A	0.01694337027688579	.
NC_047565.1	1100001	1200000	A	0.02617407736247761	.
NC_047565.1	1200001	1300000	B	-0.007404399291347054	.
NC_047565.1	1300001	1400000	A	0.004275300600206684	.
NC_047565.1	1400001	1500000	A	0.021044374767684018	.
NC_047565.1	1500001	1600000	B	-0.005750280586455688	.
NC_047565.1	1600001	1700000	B	-0.000786187724165361	.
NC_047565.1	1700001	1800000	B	-0.011467748419035386	.
NC_047565.1	1800001	1900000	A	0.022421730785872215	.
NC_047565.1	1900001	2000000	B	-0.007169496714664583	.
NC_047565.1	2000001	2100000	A	0.014876447024241242	.
NC_047565.1	2100001	2200000	A	0.0061730665823648955	.
NC_047565.1	2200001	2300000	A	0.0090544536084143	.
NC_047565.1	2300001	2400000	B	-0.06104163816763593	.
NC_047565.1	2400001	2500000	B	-0.0007844289099052685	.
NC_047565.1	2500001	2600000	A	0.0057828830671350214	.
NC_047565.1	2600001	2700000	A	0.017039246902381653	.
NC_047565.1	2700001	2800000	A	0.01012731939972758	.
NC_047565.1	2800001	2900000	B	-0.02228173577833785	.
NC_047565.1	2900001	3000000	A	0.003652852070356051	.
NC_047565.1	3000001	3100000	B	-0.015084771949432316	.
NC_047565.1	3100001	3200000	B	-0.04123253845423877	.
NC_047565.1	3200001	3300000	B	-0.004953808449455073	.
NC_047565.1	3300001	3400000	A	0.0358193029332352	.
NC_047565.1	3400001	3500000	B	-0.01989397727532531	.
NC_047565.1	3500001	3600000	B	-0.00037576678142151835	.
NC_047565.1	3600001	3700000	B	-0.022987253054110236	.
NC_047565.1	3700001	3800000	B	-0.010951863505828236	.
NC_047565.1	3800001	3900000	B	-0.03042782853126762	.
NC_047565.1	3900001	4000000	A	0.045080955563459375	.
NC_047565.1	4000001	4100000	A	0.025370953981236163	.
NC_047565.1	4100001	4200000	A	0.012536284040677902	.
NC_047565.1	4200001	4300000	A	0.01847759232493647	.
NC_047565.1	4300001	4400000	A	0.0004006777410827835	.
NC_047565.1	4400001	4500000	A	0.002133996358812603	.
NC_047565.1	4500001	4600000	A	0.01265115803042208	.
NC_047565.1	4600001	4700000	A	0.01112941028286374	.
NC_047565.1	4700001	4800000	A	0.028238763749942518	.
NC_047565.1	4800001	4900000	A	0.02187434027208005	.
NC_047565.1	4900001	5000000	B	-0.013506009924734606	.
NC_047565.1	5000001	5100000	B	-0.07241031461629496	.
NC_047565.1	5100001	5200000	A	0.021803782057220198	.
NC_047565.1	5200001	5300000	A	0.017657600333151613	.
NC_047565.1	5300001	5400000	B	-0.0015664194453979326	.
NC_047565.1	5400001	5500000	B	-0.013355132167869283	.
NC_047565.1	5500001	5600000	B	-0.020578383502189747	.
NC_047565.1	5600001	5700000	A	0.006240526984657016	.
NC_047565.1	5700001	5800000	A	0.02604616302172763	.
NC_047565.1	5800001	5900000	A	0.008441791939036446	.
NC_047565.1	5900001	6000000	A	0.03179876427978675	.
NC_047565.1	6000001	6100000	A	0.010268139031951094	.
NC_047565.1	6100001	6200000	A	0.012854328817493326	.
NC_047565.1	6200001	6300000	B	-0.02353861279802881	.
NC_047565.1	6300001	6400000	A	0.004664878183639716	.
NC_047565.1	6400001	6500000	A	0.01384258757581616	.
NC_047565.1	6500001	6600000	A	0.034478205835122476	.
NC_047565.1	6600001	6700000	A	0.03622414152841413	.
NC_047565.1	6700001	6800000	A	0.01900976791918442	.
NC_047565.1	6800001	6900000	B	-0.0034060972814353944	.
NC_047565.1	6900001	7000000	A	0.025025979090178244	.
NC_047565.1	7000001	7100000	B	-0.009611832722001779	.
NC_047565.1	7100001	7200000	B	-0.00843685216668054	.
NC_047565.1	7200001	7300000	B	-0.15916928933037636	.
NC_047565.1	7300001	7400000	A	0.000791532579938516	.
NC_047565.1	7400001	7500000	B	-0.020338932846300728	.
NC_047565.1	7500001	7600000	B	-0.07663162400330688	.
NC_047565.1	7600001	7700000	B	-0.009161892358307906	.
NC_047565.1	7700001	7800000	B	-9.226544764121628e-05	.
NC_047565.1	7800001	7900000	B	-0.004802062805408543	.
NC_047565.1	7900001	8000000	A	0.024215220668690824	.
NC_047565.1	8000001	8100000	B	-0.04414677520268527	.
NC_047565.1	8100001	8200000	A	0.04360992496691756	.
NC_047565.1	8200001	8300000	B	-0.06114818979422254	.
NC_047565.1	8300001	8400000	A	0.0528815138077853	.
NC_047565.1	8400001	8500000	A	0.015050822278470223	.
NC_047565.1	8500001	8600000	A	0.022155242113662432	.
NC_047565.1	8600001	8700000	B	-0.0023144064919405952	.
NC_047565.1	8700001	8800000	B	-0.04491087384263991	.
NC_047565.1	8800001	8900000	A	0.03264192240155182	.
