NC_047563.1	59200001	59300000	B	-0.04130677475390322	.
NC_047563.1	59300001	59400000	A	0.0035059649066406023	.
NC_047563.1	59400001	59500000	A	0.00990605509320037	.
NC_047563.1	59500001	59600000	A	0.010642140922136934	.
NC_047563.1	59600001	59700000	B	-0.0068972854374302894	.
NC_047563.1	59700001	59800000	B	-0.03612756609831733	.
NC_047563.1	59800001	59900000	B	-0.03659643797471562	.
NC_047563.1	59900001	60000000	A	0.012959437686072658	.
NC_047563.1	60000001	60100000	B	-0.049331379203940345	.
NC_047563.1	60100001	60200000	A	0.042032360048759564	.
NC_047563.1	60200001	60300000	B	-0.011619813403789835	.
NC_047563.1	60300001	60400000	B	-0.0328760403544337	.
NC_047563.1	60400001	60500000	B	-0.028983060293437935	.
NC_047563.1	60500001	60600000	B	-0.021198552575891247	.
NC_047563.1	60600001	60700000	A	0.0889731127218954	.
NC_047563.1	60700001	60800000	B	-0.004313006947491691	.
NC_047563.1	60800001	60900000	B	-0.024725028027081323	.
NC_047563.1	60900001	61000000	B	-0.037773281396350215	.
NC_047563.1	61000001	61100000	A	0.00654936539287321	.
NC_047563.1	61100001	61200000	A	0.0022265963445669123	.
NC_047563.1	61200001	61300000	A	0.0004929151971107206	.
NC_047563.1	61300001	61400000	B	-0.05317067447260439	.
NC_047563.1	61400001	61500000	B	-0.023292949970109028	.
NC_047563.1	61500001	61600000	A	0.03122536279567756	.
NC_047563.1	61600001	61700000	A	0.03873951084202053	.
NC_047563.1	61700001	61800000	B	-0.012888849307155968	.
NC_047563.1	61800001	61900000	A	0.0377168608115882	.
NC_047563.1	61900001	62000000	B	-0.008196069588418965	.
NC_047563.1	62000001	62100000	A	0.037443641027915725	.
NC_047563.1	62100001	62200000	A	0.005197472692366568	.
NC_047563.1	62200001	62300000	B	-0.021883786907301268	.
NC_047563.1	62300001	62400000	B	-0.013564039815654468	.
NC_047563.1	62400001	62500000	B	-0.01843062188494692	.
NC_047563.1	62500001	62600000	B	-0.044939072741131014	.
NC_047563.1	62600001	62700000	B	-0.0031260529339276004	.
NC_047563.1	62700001	62800000	B	-0.0025031919120323083	.
NC_047563.1	62800001	62900000	A	0.022304599501941684	.
NC_047563.1	62900001	63000000	A	0.01188505995480671	.
NC_047563.1	63000001	63100000	B	-0.0077522510890578366	.
NC_047563.1	63100001	63200000	B	-0.03126452665179978	.
NC_047563.1	63200001	63300000	B	-0.01446659701549338	.
NC_047563.1	63300001	63400000	B	-0.023696845682961352	.
NC_047563.1	63400001	63500000	B	-0.0035014159409286014	.
NC_047563.1	63500001	63600000	A	0.05010360481699996	.
NC_047563.1	63600001	63700000	A	0.015785989102152603	.
NC_047563.1	63700001	63800000	A	0.00038829742811635125	.
NC_047563.1	63800001	63900000	A	0.03218790741342713	.
NC_047563.1	63900001	64000000	B	-0.08196150306048812	.
NC_047563.1	64000001	64100000	A	0.043432365003932695	.
NC_047563.1	64100001	64200000	B	-0.0007610764954719639	.
NC_047563.1	64200001	64300000	B	-0.041910157282695044	.
NC_047563.1	64300001	64400000	B	-0.054443901474208925	.
NC_047563.1	64400001	64500000	A	0.008081295256642194	.
NC_047563.1	64500001	64600000	B	-0.017211393006347445	.
NC_047563.1	64600001	64700000	A	0.03146677630134103	.
NC_047563.1	64700001	64800000	B	-0.01988682623973456	.
NC_047563.1	64800001	64900000	B	-0.0008486795517220555	.
NC_047563.1	64900001	65000000	A	0.01094521663661567	.
NC_047563.1	65000001	65100000	B	-0.026865715234439775	.
NC_047563.1	65100001	65200000	A	0.06916251321419448	.
NC_047563.1	65200001	65300000	A	0.009538285958318099	.
NC_047563.1	65300001	65400000	B	-0.005465898850155477	.
NC_047563.1	65400001	65500000	A	0.00209391915414685	.
NC_047563.1	65500001	65600000	B	-0.02072161696836527	.
NC_047563.1	65600001	65700000	A	0.01903954799826578	.
NC_047563.1	65700001	65800000	A	0.009316622817586327	.
NC_047563.1	65800001	65900000	A	0.02316116056411223	.
NC_047563.1	65900001	66000000	B	-0.0019896865348020144	.
NC_047563.1	66000001	66100000	A	0.021037168810363556	.
NC_047563.1	66100001	66200000	A	0.009413648211586979	.
NC_047563.1	66200001	66300000	B	-0.05183761962094923	.
NC_047563.1	66300001	66400000	B	-0.08424375897194547	.
NC_047563.1	66400001	66500000	A	0.01041588629825327	.
NC_047563.1	66500001	66600000	A	0.03480733816498599	.
NC_047563.1	66600001	66700000	A	0.022136718228739142	.
NC_047563.1	66700001	66800000	A	0.000397911869128663	.
NC_047563.1	66800001	66900000	B	-0.003318633510834127	.
NC_047563.1	66900001	67000000	A	0.009141767206891856	.
NC_047563.1	67000001	67100000	A	0.021285748972765407	.
NC_047563.1	67100001	67200000	A	0.006854187094975133	.
NC_047563.1	67200001	67300000	B	-0.025990405172420697	.
NC_047563.1	67300001	67400000	B	-0.0005251410102185837	.
NC_047563.1	67400001	67500000	A	0.008593713883670527	.
NC_047563.1	67500001	67600000	A	0.0011477503024348726	.
NC_047563.1	67600001	67700000	B	-0.013902802281570405	.
NC_047563.1	67700001	67800000	A	0.013494839627093656	.
NC_047563.1	67800001	67900000	A	0.03680821135126488	.
NC_047563.1	67900001	68000000	A	0.05886966248449819	.
NC_047563.1	68000001	68100000	A	0.03497818280971762	.
NC_047563.1	68100001	68200000	A	0.027691302333662588	.
NC_047563.1	68200001	68300000	B	-0.002443396133903416	.
NC_047563.1	68300001	68400000	A	0.01958822555814442	.
NC_047563.1	68400001	68500000	A	0.004891462846899567	.
NC_047563.1	68500001	68600000	A	0.06438311355502124	.
NC_047563.1	68600001	68700000	B	-0.0016445997731783818	.
NC_047563.1	68700001	68800000	A	0.03657977903153359	.
NC_047563.1	68800001	68900000	A	0.02890775091198486	.
NC_047563.1	68900001	69000000	B	-0.009483903084228447	.
NC_047563.1	69000001	69100000	B	-0.01541566964245187	.
NC_047563.1	69100001	69200000	A	0.0018747115219492877	.
NC_047563.1	69200001	69300000	A	0.03677900048385662	.
NC_047563.1	69300001	69400000	B	-0.022188407930750352	.
NC_047563.1	69400001	69500000	B	-0.04054250446243759	.
NC_047563.1	69500001	69600000	A	0.0002414881243465915	.
NC_047563.1	69600001	69700000	A	0.004838935192689275	.
NC_047563.1	69700001	69800000	B	-0.005589020826496743	.
NC_047563.1	69800001	69900000	B	-0.016036545943130334	.
NC_047563.1	69900001	70000000	B	-0.03424588722816731	.
NC_047563.1	70000001	70100000	A	0.02993785686560092	.
NC_047563.1	70100001	70200000	A	0.015108472243208007	.
NC_047563.1	70200001	70300000	B	-0.04781921430377945	.
NC_047563.1	70300001	70400000	A	0.011963596323940201	.
NC_047563.1	70400001	70500000	B	-0.08374583482555877	.
NC_047563.1	70500001	70600000	B	-0.04526907600143853	.
NC_047563.1	70600001	70700000	B	-0.004875881614286807	.
NC_047563.1	70700001	70800000	B	-0.06817256017691335	.
NC_047563.1	70800001	70900000	B	-0.04374381062786772	.
NC_047563.1	70900001	71000000	B	-0.0711278019806098	.
NC_047563.1	71000001	71100000	B	-0.04342536202895793	.
NC_047563.1	71100001	71200000	B	-0.039949708562683046	.
NC_047563.1	71200001	71300000	B	-0.08119996718171801	.
NC_047563.1	71300001	71400000	B	-0.11085344193317682	.
NC_047563.1	71400001	71500000	B	-0.013385254330023801	.
NC_047563.1	71500001	71600000	B	-0.010768628504845461	.
NC_047563.1	71600001	71700000	B	-0.01540739975803006	.
NC_047563.1	71700001	71800000	B	-0.006638513033466249	.
NC_047563.1	71800001	71900000	B	-0.015344606826406575	.
NC_047563.1	71900001	72000000	A	0.02614179800536994	.
NC_047563.1	72000001	72100000	A	0.005984073497700745	.
NC_047563.1	72100001	72200000	A	0.015254875765656702	.
NC_047563.1	72200001	72300000	A	0.004821310054248578	.
NC_047563.1	72300001	72400000	B	-0.05176166111062255	.
NC_047563.1	72400001	72500000	A	0.04424738412865312	.
NC_047563.1	72500001	72600000	B	-0.041521833694597186	.
NC_047563.1	72600001	72700000	A	0.0026011150294685563	.
NC_047563.1	72700001	72800000	B	-0.00831647288116168	.
NC_047563.1	72800001	72900000	A	0.0	.
NC_047563.1	72900001	73000000	B	-0.04252432092000745	.
NC_047563.1	73000001	73100000	A	0.0	.
NC_047563.1	73100001	73200000	B	-0.15681364167425194	.
NC_047563.1	73200001	73300000	B	-0.04948179360974124	.
NC_047563.1	73300001	73400000	B	-0.005962113702705322	.
NC_047563.1	73400001	73500000	B	-0.05641531533207285	.
NC_047563.1	73500001	73550375	A	0.0	.
NC_047564.1	1	100000	A	0.031313205256071376	.
NC_047564.1	100001	200000	A	0.02378475543517368	.
NC_047564.1	200001	300000	B	-0.002744722804570538	.
NC_047564.1	300001	400000	B	-0.0184829184567926	.
NC_047564.1	400001	500000	B	-0.05265898249185661	.
NC_047564.1	500001	600000	A	0.0685735067200944	.
NC_047564.1	600001	700000	B	-0.007110264032401322	.
NC_047564.1	700001	800000	A	0.008923281811933165	.
NC_047564.1	800001	900000	B	-0.023767020723940876	.
NC_047564.1	900001	1000000	B	-0.014827948525856186	.
NC_047564.1	1000001	1100000	B	-0.03181431999266523	.
NC_047564.1	1100001	1200000	B	-0.0011349765410578433	.
NC_047564.1	1200001	1300000	B	-0.047844558349044226	.
NC_047564.1	1300001	1400000	B	-0.02675805986831859	.
NC_047564.1	1400001	1500000	B	-0.02080222505664651	.
NC_047564.1	1500001	1600000	B	-0.030560010465468225	.
NC_047564.1	1600001	1700000	A	0.024146330278039255	.
NC_047564.1	1700001	1800000	B	-0.059113810173776725	.
NC_047564.1	1800001	1900000	A	0.0005554117877082689	.
NC_047564.1	1900001	2000000	B	-0.02686305764809063	.
NC_047564.1	2000001	2100000	A	0.03830416472361634	.
NC_047564.1	2100001	2200000	A	0.02635156790525273	.
NC_047564.1	2200001	2300000	B	-0.02079727873070976	.
NC_047564.1	2300001	2400000	A	0.005724276594457751	.
NC_047564.1	2400001	2500000	B	-0.020361976902861064	.
NC_047564.1	2500001	2600000	A	0.020559494735642732	.
NC_047564.1	2600001	2700000	A	0.015875919362193906	.
NC_047564.1	2700001	2800000	A	0.03716697367859685	.
NC_047564.1	2800001	2900000	A	0.0024499688589534898	.
NC_047564.1	2900001	3000000	A	0.027140301701113412	.
NC_047564.1	3000001	3100000	A	0.046285725062436334	.
NC_047564.1	3100001	3200000	B	-0.00491285702775151	.
NC_047564.1	3200001	3300000	A	0.018225972412583804	.
NC_047564.1	3300001	3400000	A	0.017548645240972837	.
NC_047564.1	3400001	3500000	A	0.034367489074865955	.
NC_047564.1	3500001	3600000	B	-0.04650032520261931	.
NC_047564.1	3600001	3700000	B	-0.03819820620938083	.
NC_047564.1	3700001	3800000	A	0.00662772109113452	.
NC_047564.1	3800001	3900000	A	0.04126983069059974	.
NC_047564.1	3900001	4000000	A	0.04850261981863627	.
NC_047564.1	4000001	4100000	A	0.011080376623509178	.
NC_047564.1	4100001	4200000	A	0.015039643991329902	.
NC_047564.1	4200001	4300000	A	0.04364155084412138	.
NC_047564.1	4300001	4400000	A	0.030760834364622684	.
NC_047564.1	4400001	4500000	B	-0.08797567675476653	.
NC_047564.1	4500001	4600000	A	0.0307414258445443	.
NC_047564.1	4600001	4700000	A	0.013501219483574014	.
NC_047564.1	4700001	4800000	A	0.03539638053017035	.
NC_047564.1	4800001	4900000	A	0.014763593371383393	.
NC_047564.1	4900001	5000000	B	-0.059577230742001504	.
NC_047564.1	5000001	5100000	B	-0.012928259906932804	.
NC_047564.1	5100001	5200000	B	-0.03273824221760956	.
NC_047564.1	5200001	5300000	B	-0.01311878953883809	.
NC_047564.1	5300001	5400000	B	-0.030395416124983962	.
NC_047564.1	5400001	5500000	A	0.00881532853576083	.
NC_047564.1	5500001	5600000	A	0.024338270162314886	.
NC_047564.1	5600001	5700000	B	-0.06564133094766006	.
NC_047564.1	5700001	5800000	A	0.058644037067502694	.
NC_047564.1	5800001	5900000	A	0.03788701041257655	.
NC_047564.1	5900001	6000000	B	-0.005101309917788991	.
NC_047564.1	6000001	6100000	B	-0.1288227031988081	.
NC_047564.1	6100001	6200000	B	-0.004292823908641823	.
NC_047564.1	6200001	6300000	B	-0.030402119461237137	.
NC_047564.1	6300001	6400000	B	-0.046111723153696015	.
NC_047564.1	6400001	6500000	A	0.02579838741357113	.
NC_047564.1	6500001	6600000	B	-0.014088586045884642	.
NC_047564.1	6600001	6700000	A	0.01651008411948733	.
NC_047564.1	6700001	6800000	A	0.031100978940475178	.
NC_047564.1	6800001	6900000	A	0.01841130717695876	.
NC_047564.1	6900001	7000000	A	0.055382930553424116	.
NC_047564.1	7000001	7100000	A	0.02629400991482003	.
NC_047564.1	7100001	7200000	A	0.0161305745277122	.
NC_047564.1	7200001	7300000	B	-0.03289861383718259	.
NC_047564.1	7300001	7400000	B	-0.03300854975279432	.
NC_047564.1	7400001	7500000	A	0.03535971760450857	.
NC_047564.1	7500001	7600000	B	-0.0011817651230303613	.
NC_047564.1	7600001	7700000	B	-0.017039510377948392	.
NC_047564.1	7700001	7800000	A	0.015969043263274307	.
NC_047564.1	7800001	7900000	A	0.009733026640914301	.
NC_047564.1	7900001	8000000	A	0.02219862207575992	.
NC_047564.1	8000001	8100000	B	-0.0083993959927972	.
NC_047564.1	8100001	8200000	A	0.04017075567561014	.
NC_047564.1	8200001	8300000	A	0.004450947781395582	.
NC_047564.1	8300001	8400000	A	0.03439445894175471	.
NC_047564.1	8400001	8500000	A	0.04939332881508752	.
NC_047564.1	8500001	8600000	A	0.00024259450940319988	.
NC_047564.1	8600001	8700000	A	0.014310564558351514	.
NC_047564.1	8700001	8800000	A	0.05446941573154658	.
NC_047564.1	8800001	8900000	B	-0.012452033089111185	.
NC_047564.1	8900001	9000000	B	-0.041178033326789605	.
NC_047564.1	9000001	9100000	B	-0.003222809932347207	.
NC_047564.1	9100001	9200000	A	0.013783451657628655	.
NC_047564.1	9200001	9300000	A	0.026452264454152424	.
NC_047564.1	9300001	9400000	B	-0.0027677616302578274	.
NC_047564.1	9400001	9500000	A	0.06451691414389464	.
NC_047564.1	9500001	9600000	B	-0.012583116985803357	.
NC_047564.1	9600001	9700000	B	-0.02202102355204322	.
NC_047564.1	9700001	9800000	B	-0.004021914399052171	.
NC_047564.1	9800001	9900000	A	0.043142725982783105	.
NC_047564.1	9900001	10000000	A	0.003875117404999585	.
NC_047564.1	10000001	10100000	B	-0.025808291161383275	.
NC_047564.1	10100001	10200000	B	-0.09167900700452805	.
NC_047564.1	10200001	10300000	B	-0.010876633358010965	.
NC_047564.1	10300001	10400000	B	-0.027643613634125153	.
NC_047564.1	10400001	10500000	B	-0.0019091500966039738	.
NC_047564.1	10500001	10600000	A	0.034618522763978005	.
NC_047564.1	10600001	10700000	A	0.04828277433748413	.
NC_047564.1	10700001	10800000	A	0.03399851743438397	.
NC_047564.1	10800001	10900000	A	0.03621028312959733	.
NC_047564.1	10900001	11000000	B	-0.0105455984725859	.
NC_047564.1	11000001	11100000	B	-0.027768360115233533	.
NC_047564.1	11100001	11200000	A	0.003260097239089274	.
NC_047564.1	11200001	11300000	A	0.040035430510354596	.
NC_047564.1	11300001	11400000	B	-0.009414191055267435	.
NC_047564.1	11400001	11500000	A	0.008204805262186964	.
NC_047564.1	11500001	11600000	B	-0.00035535116417083855	.
NC_047564.1	11600001	11700000	B	-0.0023477187436660813	.
NC_047564.1	11700001	11800000	B	-0.005570471585328874	.
NC_047564.1	11800001	11900000	A	0.0036336562450253154	.
NC_047564.1	11900001	12000000	B	-0.011762507925088247	.
NC_047564.1	12000001	12100000	B	-0.19164440788698822	.
NC_047564.1	12100001	12200000	A	0.014740669018756118	.
NC_047564.1	12200001	12300000	A	0.018950110928534238	.
NC_047564.1	12300001	12400000	A	0.00010023884090637872	.
NC_047564.1	12400001	12500000	A	0.030549370565855966	.
NC_047564.1	12500001	12600000	A	0.01312457891774085	.
NC_047564.1	12600001	12700000	A	0.018991421197525796	.
NC_047564.1	12700001	12800000	A	0.03844389993929055	.
NC_047564.1	12800001	12900000	B	-0.0033202517412717347	.
NC_047564.1	12900001	13000000	B	-0.014451314193320946	.
NC_047564.1	13000001	13100000	A	0.0107234987929332	.
NC_047564.1	13100001	13200000	A	0.023764309963036537	.
NC_047564.1	13200001	13300000	A	0.029389040730432064	.
NC_047564.1	13300001	13400000	B	-0.009756089042308342	.
NC_047564.1	13400001	13500000	B	-0.009346047996213972	.
NC_047564.1	13500001	13600000	B	-0.07119947208519363	.
NC_047564.1	13600001	13700000	A	0.026595015966452126	.
NC_047564.1	13700001	13800000	A	0.012883110319205403	.
NC_047564.1	13800001	13900000	B	-0.07657590350433657	.
NC_047564.1	13900001	14000000	B	-0.002506700393983001	.
NC_047564.1	14000001	14100000	A	0.027413128379558727	.
NC_047564.1	14100001	14200000	A	0.03570225687172715	.
NC_047564.1	14200001	14300000	B	-0.01841931929086393	.
NC_047564.1	14300001	14400000	A	0.015518104159594988	.
NC_047564.1	14400001	14500000	A	0.04299433030515932	.
NC_047564.1	14500001	14600000	B	-0.009535956756746513	.
NC_047564.1	14600001	14700000	A	0.017727780059195612	.
NC_047564.1	14700001	14800000	A	0.04091144453934766	.
NC_047564.1	14800001	14900000	A	0.02331706364358816	.
NC_047564.1	14900001	15000000	A	0.06284631598856152	.
NC_047564.1	15000001	15100000	A	0.010049623002109499	.
NC_047564.1	15100001	15200000	A	0.011930560214498306	.
NC_047564.1	15200001	15300000	A	0.002255241966955507	.
NC_047564.1	15300001	15400000	B	-0.02542272928081248	.
NC_047564.1	15400001	15500000	A	0.023403277014875087	.
NC_047564.1	15500001	15600000	B	-0.0017836776692048792	.
NC_047564.1	15600001	15700000	A	0.0506132380643902	.
NC_047564.1	15700001	15800000	B	-0.00889388226118181	.
NC_047564.1	15800001	15900000	A	0.014020775657515408	.
NC_047564.1	15900001	16000000	B	-0.021090295193152284	.
NC_047564.1	16000001	16100000	A	0.008663010433389752	.
NC_047564.1	16100001	16200000	A	0.05179140611096012	.
NC_047564.1	16200001	16300000	A	0.01540122116623715	.
NC_047564.1	16300001	16400000	A	0.023669761655391103	.
NC_047564.1	16400001	16500000	A	0.09528152704821298	.
NC_047564.1	16500001	16600000	B	-0.007035540076164575	.
NC_047564.1	16600001	16700000	A	0.044850572707401073	.
NC_047564.1	16700001	16800000	A	0.03853756241579575	.
NC_047564.1	16800001	16900000	A	0.012352177975791436	.
NC_047564.1	16900001	17000000	A	0.0013557380158189798	.
NC_047564.1	17000001	17100000	B	-0.0016795451372450063	.
NC_047564.1	17100001	17200000	B	-0.009117190132802407	.
NC_047564.1	17200001	17300000	B	-0.061216518062153405	.
NC_047564.1	17300001	17400000	A	0.03896066602997777	.
NC_047564.1	17400001	17500000	A	0.024681924204666073	.
NC_047564.1	17500001	17600000	A	0.018039606064312236	.
NC_047564.1	17600001	17700000	A	0.02678720313967605	.
NC_047564.1	17700001	17800000	B	-0.006231785608999004	.
NC_047564.1	17800001	17900000	A	0.013778609741196922	.
NC_047564.1	17900001	18000000	A	0.017187570914913717	.
NC_047564.1	18000001	18100000	B	-0.004973919803958407	.
NC_047564.1	18100001	18200000	A	0.04156986069113739	.
NC_047564.1	18200001	18300000	B	-0.04450839151160673	.
NC_047564.1	18300001	18400000	B	-0.02840290363488884	.
NC_047564.1	18400001	18500000	B	-0.012212925270086232	.
NC_047564.1	18500001	18600000	B	-0.0022171667319759608	.
NC_047564.1	18600001	18700000	B	-0.06055384233174485	.
NC_047564.1	18700001	18800000	A	0.04479995286455961	.
NC_047564.1	18800001	18900000	A	0.04943169093502951	.
NC_047564.1	18900001	19000000	A	0.05676249216508713	.
NC_047564.1	19000001	19100000	B	-0.22134027360279193	.
NC_047564.1	19100001	19200000	A	0.01903747325377511	.
NC_047564.1	19200001	19300000	A	0.0029596946891567097	.
NC_047564.1	19300001	19400000	B	-0.023441026390848625	.
NC_047564.1	19400001	19500000	B	-0.0027850499786581362	.
NC_047564.1	19500001	19600000	A	0.025697171491766774	.
NC_047564.1	19600001	19700000	A	0.028066378898384724	.
NC_047564.1	19700001	19800000	A	0.034099111458990104	.
NC_047564.1	19800001	19900000	A	0.028556620355426447	.
NC_047564.1	19900001	20000000	B	-0.008545560296002275	.
NC_047564.1	20000001	20100000	A	0.02930729979935753	.
NC_047564.1	20100001	20200000	B	-0.024626755651267627	.
NC_047564.1	20200001	20300000	B	-0.06789509853675173	.
NC_047564.1	20300001	20400000	A	0.014547267184519914	.
NC_047564.1	20400001	20500000	A	0.049972647932096964	.
NC_047564.1	20500001	20600000	A	0.01676430651354676	.
NC_047564.1	20600001	20700000	B	-0.01880678319817921	.
NC_047564.1	20700001	20800000	B	-0.027193280055888766	.
NC_047564.1	20800001	20900000	A	0.007748330950743179	.
NC_047564.1	20900001	21000000	B	-0.012177236874923312	.
NC_047564.1	21000001	21100000	A	0.018715946755682025	.
NC_047564.1	21100001	21200000	B	-0.002262103922081527	.
NC_047564.1	21200001	21300000	B	-0.004741837810419017	.
NC_047564.1	21300001	21400000	A	0.008676178476926021	.
NC_047564.1	21400001	21500000	A	0.04735622553302802	.
NC_047564.1	21500001	21600000	B	-0.0009261948606850422	.
NC_047564.1	21600001	21700000	B	-0.0008947973313876524	.
NC_047564.1	21700001	21800000	A	0.019788209307382933	.
NC_047564.1	21800001	21900000	A	0.016528400829153047	.
NC_047564.1	21900001	22000000	A	0.03084157365886518	.
NC_047564.1	22000001	22100000	B	-0.017361140776657683	.
NC_047564.1	22100001	22200000	A	0.010709852518265457	.
NC_047564.1	22200001	22300000	A	0.03134727161879783	.
NC_047564.1	22300001	22400000	B	-0.0047612745916787574	.
NC_047564.1	22400001	22500000	A	0.0006685483612272425	.
NC_047564.1	22500001	22600000	A	0.007717546014902523	.
NC_047564.1	22600001	22700000	A	0.003925990103537696	.
NC_047564.1	22700001	22800000	A	0.012780025819708397	.
NC_047564.1	22800001	22900000	A	0.004919409798558508	.
NC_047564.1	22900001	23000000	A	0.015173289860691944	.
NC_047564.1	23000001	23100000	B	-0.052548245858224915	.
NC_047564.1	23100001	23200000	A	0.009615960203156733	.
NC_047564.1	23200001	23300000	B	-0.01918174493661096	.
NC_047564.1	23300001	23400000	A	0.001908594926911487	.
NC_047564.1	23400001	23500000	B	-0.005806974018787306	.
NC_047564.1	23500001	23600000	A	0.037005761950978246	.
NC_047564.1	23600001	23700000	A	0.0070106423188217235	.
NC_047564.1	23700001	23800000	B	-0.004159329183283786	.
NC_047564.1	23800001	23900000	B	-0.015320087225414203	.
NC_047564.1	23900001	24000000	B	-0.03150390889985491	.
NC_047564.1	24000001	24100000	A	0.04500515433201773	.
NC_047564.1	24100001	24200000	A	0.01795654185809908	.
NC_047564.1	24200001	24300000	A	0.03237179225967388	.
NC_047564.1	24300001	24400000	A	0.017997129237146803	.
NC_047564.1	24400001	24500000	B	-0.0018916433587466155	.
NC_047564.1	24500001	24600000	B	-0.0024037546975979427	.
NC_047564.1	24600001	24700000	A	0.05310129040905139	.
NC_047564.1	24700001	24800000	A	0.029570328646294306	.
NC_047564.1	24800001	24900000	A	0.019660613557549084	.
NC_047564.1	24900001	25000000	B	-0.03376613024259479	.
NC_047564.1	25000001	25100000	B	-0.007001047165001675	.
NC_047564.1	25100001	25200000	A	0.03226982148993943	.
NC_047564.1	25200001	25300000	A	0.020346241821685637	.
NC_047564.1	25300001	25400000	B	-0.003580736100277114	.
NC_047564.1	25400001	25500000	A	0.009557030938976915	.
NC_047564.1	25500001	25600000	A	0.015427173364682077	.
NC_047564.1	25600001	25700000	A	0.006470471631884286	.
NC_047564.1	25700001	25800000	A	0.03568774571199304	.
NC_047564.1	25800001	25900000	B	-0.00852306176528961	.
NC_047564.1	25900001	26000000	A	0.011418749285053993	.
NC_047564.1	26000001	26100000	B	-0.00563888163994498	.
NC_047564.1	26100001	26200000	B	-0.013093506545880231	.
NC_047564.1	26200001	26300000	A	0.048380599595831804	.
NC_047564.1	26300001	26400000	B	-0.042528330864432196	.
NC_047564.1	26400001	26500000	B	-0.017283070355942114	.
NC_047564.1	26500001	26600000	A	0.008231992220927692	.
NC_047564.1	26600001	26700000	B	-0.008572194182319361	.
NC_047564.1	26700001	26800000	B	-0.004046885773474465	.
NC_047564.1	26800001	26900000	A	0.03155343779300818	.
NC_047564.1	26900001	27000000	B	-0.008471790905097072	.
NC_047564.1	27000001	27100000	B	-0.008855563217000196	.
NC_047564.1	27100001	27200000	B	-0.0025084767381178814	.
NC_047564.1	27200001	27300000	B	-0.059203376160310586	.
NC_047564.1	27300001	27400000	A	0.03797653265074359	.
NC_047564.1	27400001	27500000	B	-0.042237014013433105	.
NC_047564.1	27500001	27600000	A	0.014942723471754425	.
NC_047564.1	27600001	27700000	B	-0.020971632048729243	.
NC_047564.1	27700001	27800000	A	0.04136923479652963	.
NC_047564.1	27800001	27900000	A	0.007969670904752583	.
NC_047564.1	27900001	28000000	A	0.03188736742912069	.
NC_047564.1	28000001	28100000	B	-0.1728975891936272	.
NC_047564.1	28100001	28200000	A	0.05054711947948592	.
NC_047564.1	28200001	28300000	A	0.012942303116350331	.
NC_047564.1	28300001	28400000	A	0.01937762447672044	.
NC_047564.1	28400001	28500000	A	0.022337524187525864	.
NC_047564.1	28500001	28600000	A	0.01035447873309729	.
NC_047564.1	28600001	28700000	B	-0.011860648082494422	.
NC_047564.1	28700001	28800000	A	0.04347334315520469	.
NC_047564.1	28800001	28900000	A	0.025220653586500788	.
NC_047564.1	28900001	29000000	B	-0.07981472435965795	.
NC_047564.1	29000001	29100000	A	0.03387607176796213	.
NC_047564.1	29100001	29200000	A	0.026518788014732144	.
NC_047564.1	29200001	29300000	A	0.012554925009847364	.
NC_047564.1	29300001	29400000	A	0.02288948760641793	.
NC_047564.1	29400001	29500000	B	-0.04325976789635488	.
NC_047564.1	29500001	29600000	A	0.007407019726520047	.
NC_047564.1	29600001	29700000	B	-0.04391834463362892	.
NC_047564.1	29700001	29800000	A	0.018039432394998084	.
NC_047564.1	29800001	29900000	A	0.02363463133863313	.
NC_047564.1	29900001	30000000	A	0.031970820936254536	.
NC_047564.1	30000001	30100000	A	0.0011709693441426187	.
NC_047564.1	30100001	30200000	A	0.018136418206500887	.
NC_047564.1	30200001	30300000	A	0.033789285666580314	.
NC_047564.1	30300001	30400000	A	0.01673272041314081	.
NC_047564.1	30400001	30500000	A	0.07473072670596148	.
NC_047564.1	30500001	30600000	A	0.02390583191212451	.
NC_047564.1	30600001	30700000	A	0.07870630680194235	.
NC_047564.1	30700001	30800000	B	-0.05675539612376975	.
NC_047564.1	30800001	30900000	A	0.004875854534081502	.
NC_047564.1	30900001	31000000	A	0.040035195576693466	.
NC_047564.1	31000001	31100000	A	0.0011041658316314274	.
NC_047564.1	31100001	31200000	A	0.036160454022579926	.
NC_047564.1	31200001	31300000	A	0.021426427439582774	.
NC_047564.1	31300001	31400000	A	0.013478340357404563	.
NC_047564.1	31400001	31500000	A	0.011312509088358026	.
NC_047564.1	31500001	31600000	A	0.014420275083843564	.
NC_047564.1	31600001	31700000	A	0.03042295592061971	.
NC_047564.1	31700001	31800000	A	0.03883046883049709	.
NC_047564.1	31800001	31900000	B	-0.15208672866063627	.
NC_047564.1	31900001	32000000	A	0.028023042507421977	.
NC_047564.1	32000001	32100000	A	0.012889508615753893	.
NC_047564.1	32100001	32200000	A	0.026466354627510787	.
NC_047564.1	32200001	32300000	A	0.045178384492638494	.
NC_047564.1	32300001	32400000	B	-0.004744708272154466	.
NC_047564.1	32400001	32500000	A	0.010497032389329133	.
NC_047564.1	32500001	32600000	A	0.017258646528605624	.
NC_047564.1	32600001	32700000	A	0.05440278928364831	.
NC_047564.1	32700001	32800000	B	-0.002882642039160117	.
NC_047564.1	32800001	32900000	A	0.0026199824280587715	.
NC_047564.1	32900001	33000000	A	0.019063960502081746	.
NC_047564.1	33000001	33100000	A	0.003386326885227779	.
